Date,Adj Close,Close,High,Low,Open,Volume
2016-03-28,0.8526889085769653,0.8707500100135803,0.8744999766349792,0.859499990940094,0.8604999780654907,265388000
2016-03-29,0.8663984537124634,0.8847500085830688,0.8867499828338623,0.8650000095367432,0.8669999837875366,261812000
2016-03-30,0.8754564523696899,0.8939999938011169,0.90625,0.887499988079071,0.8880000114440918,376700000
2016-03-31,0.8722739815711975,0.890749990940094,0.8999999761581421,0.8837500214576721,0.8980000019073486,379884000
2016-04-01,0.8850044012069702,0.9037500023841858,0.9042500257492064,0.8784999847412109,0.8852499723434448,348292000
2016-04-04,0.8764357566833496,0.8949999809265137,0.9160000085830688,0.8914999961853027,0.9112499952316284,393940000
2016-04-05,0.8752119541168213,0.893750011920929,0.9020000100135804,0.8834999799728394,0.8870000243186951,339568000
2016-04-06,0.8764357566833496,0.8949999809265137,0.8955000042915344,0.8657500147819519,0.8824999928474426,453376000
2016-04-07,0.8673774600028992,0.8857499957084656,0.8972499966621399,0.8820000290870667,0.8892499804496765,378104000
2016-04-08,0.8730083703994751,0.8914999961853027,0.8987500071525574,0.8827499747276306,0.8930000066757202,255936000
2016-04-11,0.8783941268920898,0.8970000147819519,0.9117500185966492,0.8939999938011169,0.8967499732971191,387524000
2016-04-12,0.8774151802062988,0.8960000276565552,0.9012500047683716,0.8784999847412109,0.8999999761581421,292764000
2016-04-13,0.8994481563568115,0.9185000061988832,0.918749988079071,0.8999999761581421,0.8999999761581421,350716000
2016-04-14,0.9018966555595398,0.9210000038146972,0.925000011920929,0.9122499823570251,0.9160000085830688,416564000
2016-04-15,0.9089962244033812,0.928250014781952,0.9365000128746032,0.9177500009536744,0.9207500219345092,436972000
2016-04-18,0.9050792455673218,0.9242500066757202,0.9265000224113464,0.91525000333786,0.9265000224113464,307320000
2016-04-19,0.888921320438385,0.9077500104904176,0.9294999837875366,0.9020000100135804,0.9277499914169312,309152000
2016-04-20,0.8923488259315491,0.9112499952316284,0.9167500138282776,0.9052500128746032,0.90625,200172000
2016-04-21,0.8913694620132446,0.9102500081062316,0.9157500267028807,0.90625,0.9114999771118164,178280000
2016-04-22,0.8879421353340149,0.9067500233650208,0.9194999933242798,0.9037500023841858,0.9132500290870668,223540000
2016-04-25,0.8923488259315491,0.9112499952316284,0.9162499904632568,0.9045000076293944,0.9070000052452089,191972000
2016-04-26,0.8930831551551819,0.9120000004768372,0.9272500276565552,0.9079999923706056,0.9167500138282776,214536000
2016-04-27,0.9134028553962708,0.9327499866485596,0.9332500100135804,0.9079999923706056,0.9097499847412108,352396000
2016-04-28,0.8862283825874329,0.9049999713897704,0.9325000047683716,0.9027500152587892,0.9269999861717224,381224000
2016-04-29,0.8698258399963379,0.8882499933242798,0.903249979019165,0.8784999847412109,0.9012500047683716,321904000
2016-05-02,0.8813318610191345,0.8999999761581421,0.9054999947547911,0.8924999833106995,0.8967499732971191,256076000
2016-05-03,0.8708051443099976,0.8892499804496765,0.8934999704360962,0.8815000057220459,0.8897500038146973,224024000
2016-05-04,0.8509750962257385,0.8690000176429749,0.8792499899864197,0.8600000143051147,0.8784999847412109,525764000
2016-05-05,0.8561162352561951,0.8742499947547913,0.8845000267028809,0.8677499890327454,0.8762500286102295,246884000
2016-05-06,0.8649295568466187,0.8832499980926514,0.8855000138282776,0.8709999918937683,0.8727499842643738,183240000
2016-05-09,0.8637053966522217,0.8820000290870667,0.8892499804496765,0.874750018119812,0.8855000138282776,333336000
2016-05-10,0.8803528547286987,0.8989999890327454,0.9004999995231628,0.8790000081062317,0.887499988079071,269676000
2016-05-11,0.8828009366989136,0.9014999866485596,0.9114999771118164,0.8967499732971191,0.9017500281333924,328176000
2016-05-12,0.8708051443099976,0.8892499804496765,0.9120000004768372,0.8732500076293945,0.9079999923706056,670540000
2016-05-13,1.0032497644424438,1.024500012397766,1.024999976158142,0.975000023841858,0.9797499775886536,2110256000
2016-05-16,1.0328723192214966,1.0547499656677246,1.0700000524520874,1.0134999752044678,1.0167499780654907,973032000
2016-05-17,1.0350757837295532,1.0570000410079956,1.0644999742507937,1.0364999771118164,1.0499999523162842,628392000
2016-05-18,1.0615158081054688,1.0839999914169312,1.096250057220459,1.0499999523162842,1.0499999523162842,541072000
2016-05-19,1.0661673545837402,1.0887500047683716,1.096500039100647,1.0782500505447388,1.0797499418258667,398880000
2016-05-20,1.0852621793746948,1.1082500219345093,1.1127500534057615,1.09375,1.0954999923706057,391084000
2016-05-23,1.0869760513305664,1.1100000143051147,1.1172499656677246,1.1032500267028809,1.1130000352859497,413636000
2016-05-24,1.1133623123168943,1.133999943733215,1.1375000476837158,1.1074999570846558,1.1104999780654907,415788000
2016-05-25,1.108698487281799,1.1292500495910645,1.1422499418258667,1.1202499866485596,1.1375000476837158,458076000
2016-05-26,1.120479941368103,1.1412500143051147,1.149500012397766,1.128000020980835,1.131250023841858,309964000
2016-05-27,1.126616597175598,1.1475000381469729,1.149250030517578,1.1387499570846558,1.1425000429153442,277416000
2016-05-31,1.1467434167861938,1.1679999828338623,1.1705000400543213,1.1517499685287476,1.152500033378601,412524000
2016-06-01,1.1489522457122805,1.1702500581741333,1.18149995803833,1.159000039100647,1.162500023841858,387132000
2016-06-02,1.1570523977279663,1.178500056266785,1.1885000467300415,1.1649999618530271,1.1764999628067017,329208000
2016-06-03,1.140852689743042,1.1619999408721924,1.1684999465942385,1.1414999961853027,1.1670000553131104,461076000
2016-06-06,1.1349618434906006,1.156000018119812,1.1740000247955322,1.149999976158142,1.1649999618530271,322512000
2016-06-07,1.1371710300445557,1.1582499742507937,1.1694999933242798,1.1577500104904177,1.162999987602234,193400000
2016-06-08,1.1334891319274902,1.1545000076293943,1.162750005722046,1.1449999809265137,1.1584999561309814,234616000
2016-06-09,1.1629430055618286,1.184499979019165,1.1862499713897705,1.1480000019073486,1.1505000591278076,472168000
2016-06-10,1.133979558944702,1.1549999713897705,1.180999994277954,1.153499960899353,1.1705000400543213,400024000
2016-06-13,1.1484615802764893,1.1697499752044678,1.1924999952316284,1.15625,1.15625,475588000
2016-06-14,1.1506706476211548,1.1720000505447388,1.1775000095367432,1.1540000438690186,1.1670000553131104,298344000
2016-06-15,1.1624524593353271,1.184000015258789,1.194249987602234,1.1687500476837158,1.1817500591278076,301036000
2016-06-16,1.1671156883239746,1.1887500286102295,1.190750002861023,1.1637500524520874,1.1752500534057615,246456000
2016-06-17,1.1467434167861938,1.1679999828338623,1.190500020980835,1.163249969482422,1.190250039100647,471000000
2016-06-20,1.1673614978790283,1.1890000104904177,1.2042499780654907,1.1859999895095823,1.186750054359436,293768000
2016-06-21,1.160243034362793,1.1817500591278076,1.1972500085830688,1.1799999475479126,1.194000005722046,212508000
2016-06-22,1.1592614650726318,1.180750012397766,1.1920000314712524,1.1787500381469729,1.184249997138977,202620000
2016-06-23,1.1901884078979492,1.212249994277954,1.2135000228881836,1.191249966621399,1.1920000314712524,297880000
2016-06-24,1.122443914413452,1.1432499885559082,1.184000015258789,1.1325000524520874,1.162500023841858,1017684000
2016-06-27,1.1104165315628052,1.13100004196167,1.1425000429153442,1.1142499446868896,1.1337499618530271,449088000
2016-06-28,1.126616597175598,1.1475000381469729,1.153749942779541,1.131749987602234,1.152500033378601,381920000
2016-06-29,1.145025372505188,1.1662499904632568,1.1752500534057615,1.1545000076293943,1.1575000286102295,318932000
2016-06-30,1.1538612842559814,1.1752500534057615,1.1825000047683716,1.158750057220459,1.1682499647140503,430940000
2016-07-01,1.1452704668045044,1.1664999723434448,1.184000015258789,1.162500023841858,1.1687500476837158,218488000
2016-07-05,1.162206768989563,1.183750033378601,1.1857500076293943,1.1507500410079956,1.159999966621399,371084000
2016-07-06,1.1695700883865356,1.191249966621399,1.1982500553131104,1.1694999933242798,1.1755000352859497,273104000
2016-07-07,1.2000062465667725,1.222249984741211,1.2265000343322754,1.193750023841858,1.1992499828338623,395400000
2016-07-08,1.2481143474578855,1.2712500095367432,1.277250051498413,1.2304999828338623,1.2352499961853027,481932000
2016-07-11,1.276832103729248,1.3005000352859497,1.309999942779541,1.287999987602234,1.2894999980926514,448776000
2016-07-12,1.295977234840393,1.3200000524520874,1.3320000171661377,1.2984999418258667,1.315000057220459,436760000
2016-07-13,1.2954862117767334,1.319499969482422,1.3300000429153442,1.3174999952316284,1.3224999904632568,324604000
2016-07-14,1.3087406158447266,1.3329999446868896,1.3450000286102295,1.315500020980835,1.3265000581741333,316892000
2016-07-15,1.2935224771499634,1.3174999952316284,1.3235000371932983,1.2960000038146973,1.315999984741211,428616000
2016-07-18,1.30014967918396,1.3242499828338623,1.3357499837875366,1.319249987602234,1.3337500095367432,252992000
2016-07-19,1.313649296760559,1.3380000591278076,1.343250036239624,1.3209999799728394,1.3235000371932983,382652000
2016-07-20,1.3308308124542236,1.3554999828338623,1.3627500534057615,1.337000012397766,1.3424999713897705,296460000
2016-07-21,1.3062862157821655,1.3305000066757202,1.3567500114440918,1.3259999752044678,1.3524999618530271,361308000
2016-07-22,1.34187650680542,1.3667500019073486,1.3667500019073486,1.3255000114440918,1.3352500200271606,315768000
2016-07-25,1.3666669130325315,1.3919999599456787,1.3952499628067017,1.36899995803833,1.375,312528000
2016-07-26,1.3899848461151123,1.4157500267028809,1.4229999780654907,1.402250051498413,1.4042500257492063,514508000
2016-07-27,1.3759938478469849,1.4014999866485596,1.430500030517578,1.3930000066757202,1.4279999732971191,446676000
2016-07-28,1.3789392709732056,1.4045000076293943,1.4149999618530271,1.40024995803833,1.4047499895095823,221916000
2016-07-29,1.401520848274231,1.4275000095367432,1.431249976158142,1.3845000267028809,1.409749984741211,409588000
2016-08-01,1.3924391269683838,1.4182499647140503,1.4387500286102295,1.409000039100647,1.433500051498413,301120000
2016-08-02,1.3755030632019043,1.4010000228881836,1.4257500171661377,1.3875000476837158,1.4249999523162842,282748000
2016-08-03,1.3791848421096802,1.4047499895095823,1.4075000286102295,1.3914999961853027,1.399250030517578,299828000
2016-08-04,1.4047117233276367,1.430750012397766,1.437250018119812,1.408750057220459,1.4114999771118164,272712000
2016-08-05,1.428520441055298,1.4550000429153442,1.4557499885559082,1.440250039100647,1.4472500085830688,371588000
2016-08-08,1.4417742490768433,1.468500018119812,1.4785000085830688,1.4529999494552612,1.475000023841858,305064000
2016-08-09,1.4454560279846191,1.472249984741211,1.4865000247955322,1.468500018119812,1.475749969482422,372344000
2016-08-10,1.4361292123794556,1.46274995803833,1.4874999523162842,1.4579999446868896,1.4852499961853027,375740000
2016-08-11,1.4653375148773191,1.4924999475479126,1.4987499713897705,1.4674999713897705,1.4704999923706057,681064000
2016-08-12,1.5473181009292605,1.5759999752044678,1.5844999551773071,1.5157500505447388,1.5475000143051147,1425744000
2016-08-15,1.545845627784729,1.5744999647140503,1.587499976158142,1.5532499551773071,1.5777499675750732,573304000
2016-08-16,1.5365185737609863,1.565000057220459,1.5747499465942385,1.5602500438690186,1.5722500085830688,287652000
2016-08-17,1.5009280443191528,1.528749942779541,1.56850004196167,1.5164999961853027,1.565000057220459,595212000
2016-08-18,1.5242459774017334,1.5525000095367432,1.5549999475479126,1.5204999446868896,1.5264999866485596,331684000
2016-08-19,1.5281730890274048,1.55649995803833,1.5682499408721924,1.5449999570846558,1.5517499446868896,291560000
2016-08-22,1.5345542430877686,1.562999963760376,1.565250039100647,1.5427500009536743,1.5612499713897705,244748000
2016-08-23,1.546972632408142,1.5727499723434448,1.5829999446868896,1.5682499408721924,1.5759999752044678,339764000
2016-08-24,1.5231201648712158,1.5484999418258667,1.5789999961853027,1.5412499904632568,1.5782500505447388,298448000
2016-08-25,1.5130382776260376,1.538249969482422,1.5497499704360962,1.5190000534057615,1.5490000247955322,406032000
2016-08-26,1.5253335237503052,1.5507500171661377,1.559499979019165,1.5299999713897705,1.5422500371932983,300024000
2016-08-29,1.5243496894836426,1.5497499704360962,1.563249945640564,1.5472500324249268,1.5570000410079956,274652000
2016-08-30,1.5154969692230225,1.5407500267028809,1.555999994277954,1.5364999771118164,1.5477499961853027,285544000
2016-08-31,1.5083657503128052,1.5334999561309814,1.5479999780654907,1.5290000438690186,1.5437500476837158,388544000
2016-09-01,1.5528748035430908,1.5787500143051147,1.5844999551773071,1.5334999561309814,1.534749984741211,428492000
2016-09-02,1.5376285314559937,1.563249945640564,1.5837500095367432,1.5455000400543213,1.5820000171661377,323148000
2016-09-06,1.5521365404129028,1.5779999494552612,1.5779999494552612,1.5607500076293943,1.568750023841858,306812000
2016-09-07,1.5292673110961914,1.5547499656677246,1.5807499885559082,1.5457500219345093,1.5729999542236328,397988000
2016-09-08,1.5403333902359009,1.565999984741211,1.56850004196167,1.5355000495910645,1.5532499551773071,315808000
2016-09-09,1.463611721992493,1.4880000352859497,1.5575000047683716,1.475000023841858,1.5487500429153442,697760000
2016-09-12,1.4938578605651855,1.5187499523162842,1.5217499732971191,1.4329999685287476,1.468250036239624,598260000
2016-09-13,1.4722182750701904,1.496749997138977,1.5325000286102295,1.4882500171661377,1.5149999856948853,471768000
2016-09-14,1.4852510690689087,1.5099999904632568,1.5149999856948853,1.4877500534057615,1.500249981880188,319048000
2016-09-15,1.541562795639038,1.5672500133514404,1.569000005722046,1.508999943733215,1.5125000476837158,515212000
2016-09-16,1.5452516078948977,1.5709999799728394,1.5812499523162842,1.5529999732971191,1.5727499723434448,902444000
2016-09-19,1.5656613111495972,1.5917500257492063,1.631500005722046,1.5802500247955322,1.587499976158142,417128000
2016-09-20,1.551398992538452,1.5772500038146973,1.6100000143051147,1.56850004196167,1.6100000143051147,331112000
2016-09-21,1.5949240922927856,1.621500015258789,1.624500036239624,1.5817500352859497,1.5820000171661377,336212000
2016-09-22,1.598858118057251,1.625499963760376,1.6360000371932983,1.6162500381469729,1.63100004196167,308732000
2016-09-23,1.5971367359161377,1.6237499713897705,1.63224995136261,1.6165000200271606,1.627500057220459,276132000
2016-09-26,1.5821369886398315,1.6085000038146973,1.6150000095367432,1.5882500410079956,1.6052500009536743,230040000
2016-09-27,1.6362353563308716,1.66349995136261,1.6660000085830688,1.6015000343322754,1.6022499799728394,402752000
2016-09-28,1.642136812210083,1.6694999933242798,1.6707500219345093,1.6482499837875366,1.6660000085830688,319788000
2016-09-29,1.657382845878601,1.684999942779541,1.690250039100647,1.6512500047683716,1.6667499542236328,336684000
2016-09-30,1.684923768043518,1.7130000591278076,1.7297500371932983,1.684249997138977,1.694249987602234,429932000
2016-10-03,1.683203101158142,1.7112499475479126,1.7377500534057615,1.7082500457763672,1.7130000591278076,242596000
2016-10-04,1.6795142889022827,1.7074999809265137,1.7424999475479126,1.69474995136261,1.7137500047683716,281624000
2016-10-05,1.6777924299240112,1.7057499885559082,1.7395000457763672,1.7005000114440918,1.722000002861023,305440000
2016-10-06,1.6559077501296997,1.683500051498413,1.6957499980926514,1.656499981880188,1.6852500438690186,360212000
2016-10-07,1.6438586711883545,1.6712499856948853,1.6992499828338623,1.6664999723434448,1.69474995136261,286260000
2016-10-10,1.65000581741333,1.6775000095367432,1.6890000104904177,1.6617499589920044,1.6799999475479126,287876000
2016-10-11,1.6261533498764038,1.653249979019165,1.6744999885559082,1.6404999494552612,1.6720000505447388,388540000
2016-10-12,1.6335304975509644,1.6607500314712524,1.6694999933242798,1.6327500343322754,1.6464999914169312,419920000
2016-10-13,1.6069730520248413,1.6337499618530271,1.6449999809265137,1.5924999713897705,1.6412500143051147,390116000
