Date,Close,High,Low,Open,Volume
2020-08-27,216.84481811523438,221.21845696335774,209.97330473340136,213.31335946140254,57602200
2020-08-28,219.07469177246094,220.73035677056092,216.84480044049,218.37604632550872,26292900
2020-08-31,215.83990478515625,218.8737012054003,214.6723219857965,217.24674611548022,28774200
2020-09-01,217.505126953125,217.67738606810042,214.78713922367692,215.82073772307035,25725500
2020-09-02,221.69696044921875,222.85497822455,217.58172518572937,218.17508170027884,34080800
2020-09-03,207.9635009765625,219.45747460414677,205.7240448151921,219.419199667732,58400300
2020-09-04,205.04454040527344,208.97795084268267,196.37381445206572,205.85802516997373,59664100
2020-09-08,193.95252990722656,201.00586639470475,193.51228780559507,197.6275372649197,52924300
2020-09-09,202.21176147460938,205.6092360032022,197.81897774542466,198.68031733752102,45679000
2020-09-10,196.54612731933594,205.5135485401882,195.34026937197157,204.23111149411383,35461500
2020-09-11,195.26365661621094,199.66601910017567,192.5935380344122,198.297452811076,33620100
2020-09-14,196.58441162109375,200.211565055295,195.26369966410363,195.4646832848915,30375800
2020-09-15,199.8096466064453,200.7666810339513,198.03912707428464,199.46511362841568,21823900
2020-09-16,196.2398223876953,201.59920396480493,195.84743494739698,201.57049411338602,26328100
2020-09-17,194.19180297851562,195.55078971981436,191.36855515523817,191.45468472401757,34011300
2020-09-18,191.7800750732422,194.9000011831459,187.8179542280491,194.08653090763448,55225300
2020-09-21,193.83770751953125,194.00041619027272,187.94238773071473,188.71758312450748,39839700
2020-09-22,198.50802612304688,199.15881695339687,193.39746715141118,196.24942489391904,33517100
2020-09-23,191.97149658203125,199.1588331410497,191.43555973887763,198.96741460862307,30803800
2020-09-24,194.4597930908203,196.73753929637155,190.64122114678156,191.26330217598013,31202500
2020-09-25,198.89085388183594,200.05842216755153,193.8376998854324,194.80431377069104,29437300
2020-09-28,200.44126892089844,203.43679099464873,199.1205568954803,201.81940066860702,32004900
2020-09-29,198.3549041748047,201.04418255893373,197.92424170296624,200.355116762719,24221900
2020-09-30,201.29299926757812,202.8720998110342,197.66583157578174,198.80470457764105,33829100
2020-10-01,203.33152770996094,204.7957891208522,202.2405091174697,204.3172719381247,27158400
2020-10-02,197.3308563232422,201.92462275877395,196.70877541869152,199.06308564547513,33154800
2020-10-05,201.34088134765625,201.36959120849284,198.08695595539203,198.3166494452693,21331600
2020-10-06,197.06295776367188,201.14948415718,196.01979376738169,199.84793138593167,28554300
2020-10-07,200.814453125,201.08242148629012,197.8380766948601,198.1634647616866,25681100
2020-10-08,201.53228759765625,202.11607911333277,199.3693953051289,201.46528818614652,19925800
2020-10-09,206.5375213623047,206.58537598668465,202.1543035469946,202.1543035469946,26458000
2020-10-12,211.88734436035156,214.24165467688056,207.49456133654485,209.38948476978237,40461400
2020-10-13,213.28463745117188,215.5336736103017,210.95903680543523,213.15065325040558,28950800
2020-10-14,211.37054443359375,214.58617947997857,209.7148795880482,213.41859675102341,23421700
2020-10-15,210.2221221923828,210.8920431681378,206.72893882786133,207.77211713637485,22733100
2020-10-16,210.2221221923828,212.73911204437525,209.8967340903278,210.69105957382027,26057900
2020-10-19,205.015869140625,212.74870729118058,204.5373520367776,210.94947830769584,27625800
2020-10-20,205.4274139404297,208.03054849702008,203.9344427159821,206.52801218637964,22753500
2020-10-21,205.57093811035156,207.59984583306044,203.96311314649793,203.96311314649793,22724900
2020-10-22,205.65707397460938,206.77680221075053,202.6041326095629,204.73831473811316,22351500
2020-10-23,206.93946838378906,206.9873230068885,204.00138144619794,205.7910304453066,18879600
2020-10-26,201.05372619628906,207.04475442647643,199.15880276043248,204.6617488550272,37111600
2020-10-27,204.08758544921875,205.44657254250063,201.29304675840427,202.49890484318468,36700300
2020-10-28,193.97166442871094,199.86699799100134,193.41659750136685,198.74726984609313,51195600
2020-10-29,195.9240264892578,198.45059598547172,194.63202458417425,195.30196015165865,31432600
2020-10-30,193.77072143554688,195.51251613796734,191.04316804272622,194.7564655227637,36953700
2020-11-02,193.63670349121094,196.45995105310107,191.5216517890713,195.51248207470135,30842200
2020-11-03,197.5605926513672,199.17798302947403,194.3928113087722,195.12973184265215,27512000
2020-11-04,207.09263610839844,208.93971976294654,203.29320905322973,204.82446966001,42311800
2020-11-05,213.69615173339844,214.49049184070802,211.6480992096399,212.49985903019407,36080100
2020-11-06,214.10765075683594,214.7201519416015,208.66212488126476,212.71037467115002,25231900
2020-11-09,209.00669860839844,218.31863729684716,208.51861642294992,214.7967584460861,44395000
2020-11-10,201.94378662109375,207.1979097750766,200.70921889587157,205.28384132449852,44045100
2020-11-11,207.2457733154297,208.67174502636834,203.0826684151981,203.2645072623287,29440800
2020-11-12,206.18345642089844,209.69577028534576,205.2455669663313,207.87741109338322,21593900
2020-11-13,207.2074737548828,208.0783784000142,204.95845209936047,207.06392446312853,18621100
2020-11-16,207.89654541015625,208.38464222221836,205.30299077827922,205.63794400285644,24953300
2020-11-17,205.2455596923828,208.327196362461,204.88188202560576,206.81509518658177,24154100
2020-11-18,202.53968811035156,206.46420286998224,202.39574833747295,205.00569809169897,28372800
2020-11-19,203.825439453125,204.41075930786246,201.43618011662315,202.82752451855407,24792700
2020-11-20,201.87757873535156,204.66023830979884,201.50335879752706,203.61434343759902,22843100
2020-11-23,201.60888671875,203.70067623444444,199.73778723420364,202.41489655187553,25683500
2020-11-24,205.2071533203125,205.5813732039654,200.40945499583256,201.10991485161088,33979700
2020-11-25,205.21676635742188,206.5793110767255,203.86382640634406,206.40660094564046,21012900
2020-11-27,206.521728515625,207.51965801723676,205.37987391349907,206.15711338051779,14512200
2020-11-30,205.40867614746094,206.0707462595316,202.30935229104347,205.43746116792425,33064800
2020-12-01,207.46209716796875,208.52718688320113,204.71781287908087,205.83086786900017,30904500
2020-12-02,206.65606689453125,206.75202672406434,204.1900574028058,206.1859017974964,23724500
2020-12-03,205.57180786132812,207.62522240610232,205.0056682633133,205.9268328948881,25120900
2020-12-04,205.68692016601562,206.6656547095932,204.55465576434483,205.55258520053735,24666000
2020-12-07,205.6197509765625,206.8191755730135,204.37236110938431,205.696515907705,24620000
2020-12-08,207.27020263671875,208.1721724597082,204.2764429190657,205.31274773858016,23284100
2020-12-09,203.23052978515625,206.52174422620556,202.6644048248487,206.45458405466127,32440600
2020-12-10,202.0023193359375,204.45873883924034,201.84878945662726,203.20174406539516,26733300
2020-12-11,204.6314239501953,204.6890086289566,200.64934019188877,201.55130982077503,30979400
2020-12-14,205.53341674804688,207.46210106509508,204.2668318593756,204.47793178105667,28798400
2020-12-15,205.46630859375,206.70410877386715,203.65277854667403,206.46422376953743,27000600
2020-12-16,210.4078826904297,211.20430246821877,206.0323836174708,206.06116863968117,35023300
2020-12-17,210.54225158691406,211.95277646807847,209.10294167890282,210.9740416310339,32515800
2020-12-18,209.7458038330078,210.8013034819783,207.2797941315631,209.7458038330078,63354900
2020-12-21,213.58395385742188,214.9369084468528,208.48880002213403,208.74787985959026,37181900
2020-12-22,214.87928771972656,216.5009118909105,212.873853587697,213.67986329031967,22612200
2020-12-23,212.07749938964844,214.51472413933894,211.86639945368123,214.08293413992092,18699600
2020-12-24,213.7374725341797,214.56267727866629,212.2501830405636,212.4612829501821,10550600
2020-12-28,215.8580780029297,216.8847779666073,213.99656846423386,215.36870333861185,17933500
2020-12-29,215.08084106445312,217.98824549729198,214.53391099007936,217.15345055362997,17403200
2020-12-30,212.71075439453125,216.50094793560592,212.5092592560349,216.11712326944684,20272300
2020-12-31,213.42080688476562,213.9773416379235,210.79166297669138,212.72993716646016,20942100
2021-01-04,208.88221740722656,213.9773713050936,206.1187381508586,213.52638643641092,37130100
2021-01-05,209.083740234375,209.67866493389053,206.97275536366772,208.46963527850713,23823000
2021-01-06,203.66229248046875,207.73074590269525,203.36483752901268,203.58552755083278,35930700
2021-01-07,209.45791625976562,210.46543588069164,205.06323728487098,205.3798725038288,27694500
2021-01-08,210.73410034179688,211.6552648790283,208.24889607857534,209.83213069780732,22956200
2021-01-11,208.69032287597656,210.0528676774654,207.961063234746,209.63066780968265,23031300
2021-01-12,206.23385620117188,208.3160701892637,204.68901137357724,207.74034052523803,23249300
2021-01-13,207.58682250976562,207.98982744101792,205.27432823721875,205.36069794074126,20087100
2021-01-14,204.4011688232422,208.66152780549393,204.13249885511956,207.17423821247684,29480800
2021-01-15,204.046142578125,205.83088727894048,203.45123255832522,204.8809522010558,31746500
2021-01-19,207.68275451660156,208.2008994612492,204.02691096298452,205.10159063568324,30480900
2021-01-20,215.2631378173828,216.65446748663234,208.49837984592523,208.89179464606343,37777300
2021-01-21,215.8677215576172,217.14391155352502,213.42089155467866,215.60864165011526,30709400
2021-01-22,216.80801391601562,220.76132783056934,216.66408880322285,217.89229857043895,30172700
2021-01-25,220.24314880371094,220.48303373157987,215.14799527840105,219.84973400806652,33152100
2021-01-26,222.92990112304688,224.70504110859784,220.770936402289,222.4789162100641,49169600
2021-01-27,223.47677612304688,230.71171320212767,220.82845198964586,228.37043413974956,69870600
2021-01-28,229.26280212402344,232.82270067671087,225.57817337268278,226.0771380915351,49111200
2021-01-29,222.57485961914062,228.38966849505235,221.98953975241002,226.4418038621358,42503100
2021-02-01,229.9536895751953,232.68838365200105,223.02581157927415,225.54940574495873,33314200
2021-02-02,229.81936645507812,232.50608075588323,229.03255145237534,231.53695085313288,25916300
2021-02-03,233.1681671142578,235.1736017454573,229.57948305731,229.87695268863132,27158100
2021-02-04,232.2181854248047,233.39842973611815,230.64454098446654,232.84189498215045,25296100
2021-02-05,232.40052795410156,233.4368326563768,230.69254834518915,232.42931297571354,18054800
2021-02-08,232.6596221923828,233.82065717970994,231.06678257131648,233.312102244531,22211900
2021-02-09,233.9070281982422,234.8569632583783,231.6137285927524,232.08389373842272,23565000
2021-02-10,232.99546813964844,235.97003282257953,231.1435486574617,235.0872579374984,22186700
2021-02-11,234.59788513183594,235.23117025659255,232.3525509282651,234.87614522468496,15751100
2021-02-12,235.07766723632812,235.37512223975358,232.90909785912032,234.0605427220062,16561100
2021-02-16,233.83984375,236.1715330517929,233.0914038855764,235.11603342688002,26728500
2021-02-17,234.8592987060547,234.9650917712769,231.72399963468183,232.0894692554744,21653500
2021-02-18,234.46498107910156,234.59962546627492,231.64706116356732,232.55110833821877,16925600
2021-02-19,231.75283813476562,234.53229432170122,230.993047615162,234.42650126233121,25262600
2021-02-22,225.53993225097656,228.82911468835837,223.51063965852657,228.33862759094472,36446900
2021-02-23,224.3473663330078,225.84769358188825,219.98101428804915,221.51981974467014,30228700
2021-02-24,225.57843017578125,226.20356170801335,220.24071557506963,221.21207764018945,26339700
2021-02-25,220.23109436035156,225.6168844933576,219.16355148383207,223.20289775237097,39542200
2021-02-26,223.49142456054688,226.36704708770696,220.76004395905966,222.6739313555886,37819200
2021-03-01,227.8770294189453,228.38675570482945,224.2319889876539,226.87680127956338,25324000
2021-03-02,224.92442321777344,228.22323269493202,224.5204900588609,227.94431703214215,22812500
2021-03-03,218.85580444335938,224.64554293842443,218.56727653892833,223.27985984426547,34029500
2021-03-04,218.05751037597656,223.59719816718902,215.68198738845186,218.0671372652844,44727800
2021-03-05,222.74127197265625,224.34739246721543,217.79787831196157,220.74083051607226,41872800
2021-03-08,218.69224548339844,224.44350410139808,218.44219586527134,222.52000486158624,35267400
2021-03-09,224.83787536621094,226.37668097304578,222.80858262632722,223.9723063843275,33080500
2021-03-10,223.52989196777344,227.93470791551164,223.1644223392066,227.93470791551164,29746800
2021-03-11,228.0597686767578,230.02173210339166,225.34762679346505,225.97277306149087,29907600
2021-03-12,226.73251342773438,226.79984295722946,224.3088998432436,225.05906350687266,22653700
2021-03-15,225.82847595214844,226.1939455847543,222.94322645297672,225.9727472321897,26034900
2021-03-16,228.6175537109375,230.87765695855205,226.9152524388038,227.24224385205463,28092200
2021-03-17,227.97315979003906,229.42541133970818,224.30889550204407,227.11720307886736,29562100
2021-03-18,221.8948974609375,225.23217017671175,221.51981565564103,223.66451343079086,34833000
2021-03-19,221.53904724121094,223.5779518905413,220.57729754999687,222.18341777330807,46430700
2021-03-22,226.9633331298828,227.83851426603098,221.3370911146356,221.46212328057254,30127000
2021-03-23,228.49252319335938,231.82979623103833,228.0020360699332,228.4059692318967,31638400
2021-03-24,226.45362854003906,228.89646672788933,226.31898414661643,228.75221011891443,25620100
2021-03-25,223.45294189453125,227.8769967829049,222.71240512495487,226.29972771990109,34061900
2021-03-26,227.4346160888672,227.65582913570788,222.6931960457567,222.6931960457567,25479900
2021-03-29,226.24197387695312,227.74230085645462,223.01049473835994,227.5403269899215,25227500
2021-03-30,222.981689453125,224.90518898802316,222.2603771275382,224.59742201837378,24792000
2021-03-31,226.7517547607422,229.9543833600764,223.50103573631569,224.00114974202836,43623500
2021-04-01,233.08004760742188,233.5512955722621,228.9445209279314,229.34845404428125,30338000
2021-04-05,239.5430145263672,240.39897120703446,233.41665871011114,233.4743613464268,36910600
